5.007134199142456055e+00,-4.388477289314812180e-01,-1.569200959567487452e-01,2.001681850177460920e+00,-2.310205717003306791e+00,6.310068239758476194e-01,9.994873127465472851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007298231124877930e+00,-4.339545997574338898e-01,-1.565199516840983240e-01,2.010409177267069580e+00,-2.303081825535246985e+00,6.308653072654164529e-01,9.994872292567655303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007372140884399414e+00,-4.290594434552575387e-01,-1.561196128310393116e-01,2.019155388329549883e+00,-2.295891718716024155e+00,6.307025986267846829e-01,9.994871445773892416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007433176040649414e+00,-4.241621835138090213e-01,-1.557189801347345637e-01,2.027920634147680090e+00,-2.288634906328349761e+00,6.305175887549298031e-01,9.994870580499594370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007507085800170898e+00,-4.192627734577143439e-01,-1.553179565366290538e-01,2.036705026351745662e+00,-2.281310864766818547e+00,6.303091750248077663e-01,9.994869704372304209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007650136947631836e+00,-4.143611959853574223e-01,-1.549164542510778897e-01,2.045508632532004878e+00,-2.273919034885460988e+00,6.300762827781110076e-01,9.994868812681606540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047018051147460938e+00,-4.094574259666108884e-01,-1.545143828983598921e-01,2.054331493919011375e+00,-2.266458861651551970e+00,6.298178235431419747e-01,9.994867912051529080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047197103500366211e+00,-4.045513692901396841e-01,-1.541116487994949602e-01,2.063174015688975071e+00,-2.258929835640130612e+00,6.295327467871910665e-01,9.994866979236041726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047349214553833008e+00,-3.996429325351288364e-01,-1.537081561015101461e-01,2.072036494865160616e+00,-2.251331409306917219e+00,6.292200010950508293e-01,9.994865998635329984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047460079193115234e+00,-3.947320567248658318e-01,-1.533038125410776387e-01,2.080919154677170368e+00,-2.243662956056094337e+00,6.288785970236776546e-01,9.994864982196501046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048124074935913086e+00,-3.898187056923696492e-01,-1.528985263971081865e-01,2.089822170314558747e+00,-2.235923788406013024e+00,6.285075349382347465e-01,9.994863942225143405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049043178558349609e+00,-3.849028477600218157e-01,-1.524921986944186569e-01,2.098745656528569814e+00,-2.228113172795930907e+00,6.281058408916548874e-01,9.994862859980346848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050280094146728516e+00,-3.799844441966555575e-01,-1.520847454295576606e-01,2.107689659631039270e+00,-2.220230342467525375e+00,6.276726258547544735e-01,9.994861741478400230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056344032287597656e+00,-3.750635218220501610e-01,-1.516760883260956927e-01,2.116653721653658948e+00,-2.212274438208400085e+00,6.272071186627443673e-01,9.994860608391535617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057582139968872070e+00,-3.701401209881091670e-01,-1.512661606681389992e-01,2.125637445165727613e+00,-2.204244582998634794e+00,6.267086673039456990e-01,9.994859462526844984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095730066299438477e+00,-3.652142954372255557e-01,-1.508548977956982728e-01,2.134640520881680548e+00,-2.196139886306084144e+00,6.261767368646447007e-01,9.994858306565178319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095905065536499023e+00,-3.602860391770623671e-01,-1.504422343864974254e-01,2.143662997576536888e+00,-2.187959509038649220e+00,6.256108710903025560e-01,9.994857123800797438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096012115478515625e+00,-3.553553343053268421e-01,-1.500281040407360766e-01,2.152704870826778194e+00,-2.179702594234989466e+00,6.250107376073039678e-01,9.994855900507708391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096101999282836914e+00,-3.504221513626413209e-01,-1.496124512919498883e-01,2.161766126790808151e+00,-2.171368256824075971e+00,6.243761775559034666e-01,9.994854629108713973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096184015274047852e+00,-3.454864887447668398e-01,-1.491952234180323467e-01,2.170846730776349265e+00,-2.162955539075405831e+00,6.237071944933755274e-01,9.994853313918404536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096247196197509766e+00,-3.405483636237350842e-01,-1.487763763681522466e-01,2.179946636931121784e+00,-2.154463416050683922e+00,6.230039566801058859e-01,9.994851961818777830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096304178237915039e+00,-3.356077477080570692e-01,-1.483558675189710352e-01,2.189066086734955618e+00,-2.145890843651943047e+00,6.222667839239032217e-01,9.994850537068625251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096361160278320312e+00,-3.306646139624617176e-01,-1.479336731373681046e-01,2.198205216188603206e+00,-2.137236695984250812e+00,6.214961846456639183e-01,9.994849049995367662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147546052932739258e+00,-3.257189487521840454e-01,-1.475097793044864436e-01,2.207364087855256063e+00,-2.128499749925829132e+00,6.206928156208719738e-01,9.994847501268473711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148545026779174805e+00,-3.207707660007255712e-01,-1.470841790025055329e-01,2.216542723545851690e+00,-2.119678668941797905e+00,6.198574796899087858e-01,9.994845891293863138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151655197143554688e+00,-3.158201021216781590e-01,-1.466568682184094252e-01,2.225741120158392761e+00,-2.110772009495119228e+00,6.189911054984167382e-01,9.994844222989200666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152528047561645508e+00,-3.108670589855378474e-01,-1.462278419874990243e-01,2.234958822031305470e+00,-2.101778194729102545e+00,6.180947275264812024e-01,9.994842527657092635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154243230819702148e+00,-3.059117157738343584e-01,-1.457970930521556574e-01,2.244195442618494241e+00,-2.092695620511075383e+00,6.171694694676825854e-01,9.994840798167838047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155329227447509766e+00,-3.009541519073099525e-01,-1.453646278463498753e-01,2.253450639709928094e+00,-2.083522637947995637e+00,6.162165555101589698e-01,9.994839038979928814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156139135360717773e+00,-2.959944587826464080e-01,-1.449304524351943124e-01,2.262724097146655122e+00,-2.074257544656646246e+00,6.152372748433132532e-01,9.994837250817138752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156842231750488281e+00,-2.910327346387883152e-01,-1.444945739966111142e-01,2.272015535035853517e+00,-2.064898591067608091e+00,6.142329673996055339e-01,9.994835429372124491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157272100448608398e+00,-2.860690138406719041e-01,-1.440570043305382797e-01,2.281325059983057013e+00,-2.055444038032562926e+00,6.132050133117156188e-01,9.994833549494974712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157755136489868164e+00,-2.811033340681808324e-01,-1.436177658607370733e-01,2.290652724511642813e+00,-2.045892072959710983e+00,6.121548254901105768e-01,9.994831610407590994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185332059860229492e+00,-2.761357518167749658e-01,-1.431768852141708792e-01,2.299998551038275885e+00,-2.036240790668931044e+00,6.110812361529925907e-01,9.994829611165356731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186243057250976562e+00,-2.711663284249282713e-01,-1.427343895995891732e-01,2.309362545390826860e+00,-2.026488222268919337e+00,6.099827083149362839e-01,9.994827559885952062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261656999588012695e+00,-2.661951314818662429e-01,-1.422903073374537086e-01,2.318744703129859808e+00,-2.016632349189576345e+00,6.088580976013979740e-01,9.994825463411578792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267846107482910156e+00,-2.612222494836076714e-01,-1.418446659885118644e-01,2.328144872827790923e+00,-2.006671118548806199e+00,6.077065529811975786e-01,9.994823457948864842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316102027893066406e+00,-2.562477734369842941e-01,-1.413974937474833660e-01,2.337562857766435354e+00,-1.996602499789054797e+00,6.065264733731916547e-01,9.994821546349172414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317342042922973633e+00,-2.512717964374343027e-01,-1.409488266948958068e-01,2.346998535785271844e+00,-1.986424507796547001e+00,6.053165316668103202e-01,9.994819614940622654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318420171737670898e+00,-2.462944237612033349e-01,-1.404987039107717106e-01,2.356451791466734225e+00,-1.976135211447338058e+00,6.040754092154108079e-01,9.994817704705655226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320484161376953125e+00,-2.413156873543687853e-01,-1.400471665316584402e-01,2.365922997331154409e+00,-1.965732805750841194e+00,6.028018070717540144e-01,9.994815770947171329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320998191833496094e+00,-2.363356123484628146e-01,-1.395942614004386517e-01,2.375412422149269176e+00,-1.955215523326041760e+00,6.014944480204711397e-01,9.994813814914343952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321544170379638672e+00,-2.313542413988648461e-01,-1.391400394075237301e-01,2.384920247439558327e+00,-1.944581585955288183e+00,6.001520513815499225e-01,9.994811831741882979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321727037429809570e+00,-2.263716419546414893e-01,-1.386845526350529156e-01,2.394446583315450461e+00,-1.933829200653133240e+00,5.987733345732648704e-01,9.994809819039295051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321851015090942383e+00,-2.213878851785220370e-01,-1.382278546645240858e-01,2.403991488938538978e+00,-1.922956563652878259e+00,5.973570018267178039e-01,9.994807773810553131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321967124938964844e+00,-2.164029568800369119e-01,-1.377700044387812350e-01,2.413555527678295842e+00,-1.911961917443303793e+00,5.959017258922763016e-01,9.994805649746521525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359969139099121094e+00,-2.114168618557008272e-01,-1.373110681403933164e-01,2.423139102511838505e+00,-1.900843414252716634e+00,5.944061286224271434e-01,9.994803445925608265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360122203826904297e+00,-2.064296349248330720e-01,-1.368511143204466374e-01,2.432742504213418755e+00,-1.889599100473388749e+00,5.928687739867788409e-01,9.994801162271856054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360245227813720703e+00,-2.014413372196494634e-01,-1.363902094475886728e-01,2.442365936615340516e+00,-1.878228880312342586e+00,5.912901206446088409e-01,9.994994057996275938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360357046127319336e+00,-1.964520533722527440e-01,-1.359284237771802850e-01,2.452009530785829838e+00,-1.866732941468754792e+00,5.896709518661944482e-01,9.995615033202306932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360465049743652344e+00,-1.914619134374828946e-01,-1.354658297066367589e-01,2.461672947070351114e+00,-1.855110170757602983e+00,5.880108137464107321e-01,9.996780182140918569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360586166381835938e+00,-1.864710135966740345e-01,-1.350025115229196715e-01,2.471355896439793476e+00,-1.843360354510713783e+00,5.863101376874406689e-01,9.998697718044610716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360691070556640625e+00,-1.814794586641338414e-01,-1.345385474401198656e-01,2.481058118952375935e+00,-1.831483312819205622e+00,5.845693950777205439e-01,1.000158482989146752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360801219940185547e+00,-1.764873621661264547e-01,-1.340740127101751056e-01,2.490779377670800709e+00,-1.819478736052118073e+00,5.827889323469165328e-01,1.000564908346013165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360907077789306641e+00,-1.714947829629380471e-01,-1.336089850935832379e-01,2.500519876386334772e+00,-1.807346402484701242e+00,5.809691504487271008e-01,1.001110608264660223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.407914161682128906e+00,-1.665017552250747379e-01,-1.331435540113027061e-01,2.510279739592580217e+00,-1.795086110529907186e+00,5.791104634723349687e-01,1.001817544524677556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421802043914794922e+00,-1.615083153860712717e-01,-1.326778170757792474e-01,2.520059029736107181e+00,-1.782697655699445161e+00,5.772133001926524898e-01,1.002708094702556563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422976016998291016e+00,-1.565145273248951252e-01,-1.322118732621241910e-01,2.529857760587950644e+00,-1.770180811550893463e+00,5.752780982538570065e-01,1.003804993562779357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437753200531005859e+00,-1.515204697788799237e-01,-1.317458136690689008e-01,2.539675924198571355e+00,-1.757535347834890516e+00,5.733052931296422905e-01,1.005131265781640387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438730001449584961e+00,-1.465261868921034216e-01,-1.312797302541829358e-01,2.549513859368322422e+00,-1.744761080185337487e+00,5.712953271301250968e-01,1.006710258466334551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438877105712890625e+00,-1.415317039819163902e-01,-1.308137281351278713e-01,2.559371817842531982e+00,-1.731857850866714177e+00,5.692486677919543769e-01,1.008565692506235706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439022064208984375e+00,-1.365370310736306048e-01,-1.303479267947586784e-01,2.569249928072181444e+00,-1.718825529161929655e+00,5.671658047243395284e-01,1.010721613750227427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.443170070648193359e+00,-1.315422046428225966e-01,-1.298824306088462444e-01,2.579148245329852429e+00,-1.705663975055413895e+00,5.650472106532824501e-01,1.013202305642006695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458079099655151367e+00,-1.265472792140718838e-01,-1.294173349560137076e-01,2.589066780181583205e+00,-1.692373054340676752e+00,5.628933500765157527e-01,1.016032202217387603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458244085311889648e+00,-1.215523924732909850e-01,-1.289527337429345055e-01,2.599005003952767012e+00,-1.678952586717162854e+00,5.607046745845860602e-01,1.019235642841751360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
