3.020408153533935547e+00,-1.343914823008714787e+00,1.737513173112131548e-01,2.524886979759857208e-01,3.043327323036296050e+00,8.585588972938262842e-03,9.999504299984973699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020527124404907227e+00,-1.341492109453532144e+00,1.734766887183823159e-01,2.551656197321521824e-01,3.043190518107686149e+00,8.779210063923126306e-03,9.999513561503652059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020640134811401367e+00,-1.339050722398368976e+00,1.731978555735841363e-01,2.578630406109514994e-01,3.043050076754970412e+00,8.975327569290952878e-03,9.999523012678383782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066703081130981445e+00,-1.336590754050642316e+00,1.729148471199292714e-01,2.605812672571262145e-01,3.042905904886388235e+00,9.173951387164175353e-03,9.999532656176232659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067352056503295898e+00,-1.334112326635333856e+00,1.726276950647027408e-01,2.633205162278391409e-01,3.042757946790881629e+00,9.375090397937602127e-03,9.999542494235742762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067784070968627930e+00,-1.331615583482440357e+00,1.723364322204645194e-01,2.660809456382463023e-01,3.042606171769025813e+00,9.578752276454383097e-03,9.999552528574182086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067952156066894531e+00,-1.329100649593620176e+00,1.720410960643600218e-01,2.688626633256881449e-01,3.042450522761979137e+00,9.784950828772315257e-03,9.999562775206176368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068389177322387695e+00,-1.326567756107882801e+00,1.717417389392139615e-01,2.716652801961276231e-01,3.042291030311417011e+00,9.993692120570440984e-03,9.999573242380131732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068561077117919922e+00,-1.324017129929452308e+00,1.714384113177578606e-01,2.744884646193799238e-01,3.042127696489767885e+00,1.020499473711919403e-02,9.999583940509559898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068711042404174805e+00,-1.321448995372574098e+00,1.711311624117496932e-01,2.773319337661903639e-01,3.041960498319959960e+00,1.041888655006276143e-02,9.999594875716953657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069247007369995117e+00,-1.318863566241998964e+00,1.708200406637814805e-01,2.801954441393312845e-01,3.041789387069796291e+00,1.063540138172189287e-02,9.999606050618256581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069473981857299805e+00,-1.316261038578635745e+00,1.705050955735822604e-01,2.830787828981915499e-01,3.041614292621865001e+00,1.085457207493675802e-02,9.999617463282295393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069627046585083008e+00,-1.313641525415055966e+00,1.701863704704988656e-01,2.859820757204969421e-01,3.041435061493869441e+00,1.107644813691432972e-02,9.999629130248909037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069774150848388672e+00,-1.311005155274807432e+00,1.698639098015305993e-01,2.889054237056432606e-01,3.041251562392081720e+00,1.130108260192388969e-02,9.999641058141403582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104264020919799805e+00,-1.308352074127712594e+00,1.695377569948143814e-01,2.918488889600581171e-01,3.041063694609970725e+00,1.152853053333502409e-02,9.999653245109725586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104711055755615234e+00,-1.305682443274060800e+00,1.692079551972177076e-01,2.948125090008414384e-01,3.040871395351969042e+00,1.175883915759853848e-02,9.999665676037741702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104997158050537109e+00,-1.302996430412516116e+00,1.688745438572963053e-01,2.977962961170668166e-01,3.040674632601512606e+00,1.199204870656297994e-02,9.999678336618748886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108152151107788086e+00,-1.300294090021322679e+00,1.685375537971389448e-01,3.008006643389667945e-01,3.040473278806500090e+00,1.222820771007429586e-02,9.999691237685928713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114287137985229492e+00,-1.297575504882064967e+00,1.681970197390262600e-01,3.038259070116243743e-01,3.040267247056723576e+00,1.246735996360398557e-02,9.999704383855320677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114626169204711914e+00,-1.294840789684221782e+00,1.678529784566517025e-01,3.068722324950709512e-01,3.040056489600847289e+00,1.270954639614471637e-02,9.999717771174054803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115781068801879883e+00,-1.292090081670772994e+00,1.675054668443472228e-01,3.099397864619614085e-01,3.039840984684928138e+00,1.295480677349203358e-02,9.999731398263245197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116233110427856445e+00,-1.289323616352834545e+00,1.671545332388399141e-01,3.130281896909804518e-01,3.039620794676646032e+00,1.320317180863733730e-02,9.999745270148238663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116659164428710938e+00,-1.286541612645237587e+00,1.668002250515747409e-01,3.161371162059505302e-01,3.039395940074496760e+00,1.345467885910067718e-02,9.999759394272299262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117475986480712891e+00,-1.283744262305804185e+00,1.664425921721154333e-01,3.192662922899650590e-01,3.039166382316492943e+00,1.370937537182245758e-02,9.999773790346751234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118486166000366211e+00,-1.280931761599438223e+00,1.660816860370326886e-01,3.224154796646985233e-01,3.038932061966002074e+00,1.396731722405519793e-02,9.999788465918696412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119766950607299805e+00,-1.278104309269314953e+00,1.657175573687059422e-01,3.255844739279100120e-01,3.038692906745520173e+00,1.422856818739401397e-02,9.999803422549537191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119956016540527344e+00,-1.275262039911093437e+00,1.653502476352896600e-01,3.287734311295267831e-01,3.038448779239504738e+00,1.449320562751912900e-02,9.999818667544708994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124341964721679688e+00,-1.272405081955610529e+00,1.649797975335060285e-01,3.319824645511664785e-01,3.038199538307598147e+00,1.476131302379232735e-02,9.999834205314789282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136049032211303711e+00,-1.269533554223677863e+00,1.646062493128242488e-01,3.352116471639238204e-01,3.037945042314392108e+00,1.503297733731018271e-02,9.999850043841640446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175659179687500000e+00,-1.266647583897431817e+00,1.642296472004231844e-01,3.384610289878188794e-01,3.037685170201090745e+00,1.530828816491372479e-02,9.999866194655961105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179429054260253906e+00,-1.263747318332168357e+00,1.638500383467965393e-01,3.417306484386570253e-01,3.037419831536351200e+00,1.558733685283628101e-02,9.999882657488849691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180649042129516602e+00,-1.260832826768901516e+00,1.634674599537400408e-01,3.450209344908702902e-01,3.037148872852929671e+00,1.587022872811300056e-02,9.999899441224599506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182463169097900391e+00,-1.257904204318750052e+00,1.630819518481047559e-01,3.483321943882218275e-01,3.036872182587911251e+00,1.615706981609485449e-02,9.999916547095616393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182711124420166016e+00,-1.254961559511286628e+00,1.626935554777272641e-01,3.516646455088990875e-01,3.036589664875980255e+00,1.644796759508646011e-02,9.999933981836674202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182885169982910156e+00,-1.252004997065320646e+00,1.623023135416596652e-01,3.550184428071144205e-01,3.036301178365246933e+00,1.674303470837812391e-02,9.999951756135287695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183030128479003906e+00,-1.249034737668845318e+00,1.619082820756931607e-01,3.583932262821374892e-01,3.036006672609009804e+00,1.704237671313199587e-02,9.999969877550614339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183184146881103516e+00,-1.246051002362272175e+00,1.615115159139793588e-01,3.617886915694052408e-01,3.035706092007097290e+00,1.734610549751908204e-02,9.999988349545584077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228140115737915039e+00,-1.243054001128695685e+00,1.611120658619207002e-01,3.652045783837000736e-01,3.035399371760564513e+00,1.765434255064224356e-02,1.000000718016434836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240879058837890625e+00,-1.240042445956893724e+00,1.607099492176589095e-01,3.686405045898339949e-01,3.035238962034587207e+00,1.796719861539314289e-02,9.983013335210334793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242151975631713867e+00,-1.237017160644377833e+00,1.603052375972659482e-01,3.720964435774349877e-01,3.034763827987182694e+00,1.828480743833305056e-02,9.995023173407011075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243484973907470703e+00,-1.233978936857475395e+00,1.598979784040922558e-01,3.755725416493870261e-01,3.034404330837425334e+00,1.860718709599837317e-02,9.995044435766624324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244400978088378906e+00,-1.230928351085870842e+00,1.594882282289195041e-01,3.790689578351994493e-01,3.034042008121733858e+00,1.893470901577060106e-02,9.995066197800819841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249578952789306641e+00,-1.227865742083845246e+00,1.590760391081346425e-01,3.825857876721264206e-01,3.033679609661342091e+00,1.926756979326904595e-02,9.995088361350303041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250861167907714844e+00,-1.224791315351025256e+00,1.586614579489108168e-01,3.861231015890168594e-01,3.033317990437087275e+00,1.960595648029059279e-02,9.995110848764172939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252247095108032227e+00,-1.221705198474980270e+00,1.582445290076669731e-01,3.896809444620901730e-01,3.032956887372114885e+00,1.995005544446273871e-02,9.995133626918409342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255879163742065430e+00,-1.218607387459757607e+00,1.578252914942720464e-01,3.932597328349256016e-01,3.032595276979555443e+00,2.030006785548527093e-02,9.995156711014845097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256247997283935547e+00,-1.215497890839192019e+00,1.574037931709238447e-01,3.968597729315272993e-01,3.032231785684170511e+00,2.065620810941959373e-02,9.995180128811373410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256438016891479492e+00,-1.212376725762634333e+00,1.569800842012065156e-01,4.004813044600684102e-01,3.031864809362623259e+00,2.101870854777074249e-02,9.995203918745583505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269860029220581055e+00,-1.209243896969358190e+00,1.565542143018899268e-01,4.041245219759802554e-01,3.031492643832756073e+00,2.138782273989006666e-02,9.995228133999359277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270555973052978516e+00,-1.206099519894793692e+00,1.561262413006559158e-01,4.077890344623367191e-01,3.031113656469612394e+00,2.176381636270482978e-02,9.995252816196435741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306133031845092773e+00,-1.202943685133737173e+00,1.556962229056413904e-01,4.114745041482251731e-01,3.030726027443220616e+00,2.214696546863678672e-02,9.995278330819801216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306261062622070312e+00,-1.199776470796240835e+00,1.552642197844726624e-01,4.151806439598668685e-01,3.030327935215768154e+00,2.253753263033841936e-02,9.995304019690684494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306391954421997070e+00,-1.196597947284998797e+00,1.548302972466857053e-01,4.189072400059516976e-01,3.029916246766032550e+00,2.293579548263782741e-02,9.995329879107335558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307280063629150391e+00,-1.193408129770340720e+00,1.543945139495711272e-01,4.226544509490451906e-01,3.029499363031416426e+00,2.334208537080315060e-02,9.995355995639118585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308099985122680664e+00,-1.190207024225090393e+00,1.539569309623367299e-01,4.264224131649017591e-01,3.029085575927068064e+00,2.375674129964444603e-02,9.995382389186527328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308671951293945312e+00,-1.186994602616986416e+00,1.535176093838848954e-01,4.302112252856085672e-01,3.028674212393079213e+00,2.418011314594772920e-02,9.995409012810459182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314048051834106445e+00,-1.183770795230792094e+00,1.530766149707169510e-01,4.340209540315532188e-01,3.028264446547479949e+00,2.461256591766758373e-02,9.995435847710192057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314476966857910156e+00,-1.180535521333400339e+00,1.526340204072830775e-01,4.378516688900684350e-01,3.027855333623930889e+00,2.505447926965190253e-02,9.995462870381750797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314728021621704102e+00,-1.177288676170728188e+00,1.521899004318948700e-01,4.417034406597002416e-01,3.027445799508610591e+00,2.550624463862133373e-02,9.995490083485146504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354032039642333984e+00,-1.174030076647190945e+00,1.517443236728767963e-01,4.455766608199871470e-01,3.027034578825407163e+00,2.596828016066130007e-02,9.995517489757752005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355483055114746094e+00,-1.170759559970514951e+00,1.512973578797229268e-01,4.494716276389201792e-01,3.026620310240705880e+00,2.644102370738896091e-02,9.995545082586781982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357584953308105469e+00,-1.167476960536738106e+00,1.508490735555451656e-01,4.533885764304168564e-01,3.026201515331221614e+00,2.692491582165335018e-02,9.995572883079027748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359678030014038086e+00,-1.164182133791911822e+00,1.503995479921547418e-01,4.573277118649111683e-01,3.025776612084194461e+00,2.742039116304961777e-02,9.995600969753409837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361130952835083008e+00,-1.160875062357956677e+00,1.499488797663215689e-01,4.612885824252843658e-01,3.025343993036586632e+00,2.792787703501661833e-02,9.995629437852000809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361895084381103516e+00,-1.157555725239211686e+00,1.494971703938689778e-01,4.652708553834096761e-01,3.024901877354110535e+00,2.844780300328875189e-02,9.995658427123862988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
