5.587829113006591797e+00,6.603986979167315585e-01,1.728429500250198980e-02,3.500049680889552484e+00,2.162635659102079000e-01,1.781748261787169940e-01,4.577557524127660038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587913990020751953e+00,6.647565182120481753e-01,1.681968300964051949e-02,3.510635923279344706e+00,1.958091841759596052e-01,1.768539526967840281e-01,4.669174599335780274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587996006011962891e+00,6.691004477532611627e-01,1.635360115619793539e-02,3.521223039007090883e+00,1.753502855778978908e-01,1.755182541499519522e-01,4.762153844235404998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588071107864379883e+00,6.734304367449394091e-01,1.588604266367209944e-02,3.531811285988878613e+00,1.548888597049632443e-01,1.741678529370447315e-01,4.856496097809525070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588149070739746094e+00,6.777464348761209623e-01,1.541700345510037783e-02,3.542400848078976150e+00,1.344268972557595143e-01,1.728028714098030771e-01,4.952201820800965493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588259935379028320e+00,6.820483879903627145e-01,1.494648103747827327e-02,3.552991880539155822e+00,1.139663926737450872e-01,1.714234325471465370e-01,5.049271130010152264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588344097137451172e+00,6.863362454427384129e-01,1.447447189612577866e-02,3.563584522403723920e+00,9.350933613862688620e-02,1.700296623854481992e-01,5.147703824852940535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588418006896972656e+00,6.906099559198742854e-01,1.400097355291746518e-02,3.574178829117303113e+00,7.305771728466936565e-02,1.686216885961065448e-01,5.247499330029752329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588505029678344727e+00,6.948694695263100130e-01,1.352598042491912067e-02,3.584774866288440887e+00,5.261352263414265096e-02,1.671996453701431185e-01,5.348656649302868660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620484113693237305e+00,6.991147400866492001e-01,1.304948622430034816e-02,3.595372680063400050e+00,3.217873250031122456e-02,1.657636711488010561e-01,5.451174366249961212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620618104934692383e+00,7.033457208654106951e-01,1.257148539194987216e-02,3.605972312863278351e+00,1.175532455712668956e-02,1.643139068240065670e-01,5.555050648541420832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620723962783813477e+00,7.075623652388882689e-01,1.209197507471390827e-02,3.616573790837489533e+00,-8.654727481740565054e-03,1.628504928213162506e-01,5.660283255832575522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620835065841674805e+00,7.117646258584806596e-01,1.161095235617585521e-02,3.627177146212426262e+00,-2.904945365700373205e-02,1.613735710210564001e-01,5.766869560513131487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620923995971679688e+00,7.159524589398823524e-01,1.112841421904818030e-02,3.637782411022572493e+00,-4.942689275555511852e-02,1.598832850731045085e-01,5.874806581265352712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621016025543212891e+00,7.201258247467221540e-01,1.064435829651963310e-02,3.648389620488276641e+00,-6.978509345931360741e-02,1.583797803524286951e-01,5.984091015643334677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621100902557373047e+00,7.242846812061617401e-01,1.015878284675518668e-02,3.658998802924667615e+00,-9.012210847939539082e-02,1.568632039185772487e-01,6.094719262581042019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622102975845336914e+00,7.284289891058067790e-01,9.671685727655351950e-03,3.669610023581657110e+00,-1.104360000886146498e-01,1.553337050423864163e-01,6.206687475630160433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622849941253662109e+00,7.325587105374558039e-01,9.183063461072105832e-03,3.680223389667548695e+00,-1.307248385359386367e-01,1.537914347289114914e-01,6.319991661347106326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672266006469726562e+00,7.366738072100408319e-01,8.692910511761530595e-03,3.690838998899593548e+00,-1.509867003361626825e-01,1.522365461880200443e-01,6.434627728074441277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672631978988647461e+00,7.407742455912811330e-01,8.201221484347287830e-03,3.701456875035916028e+00,-1.712196738862491463e-01,1.506691934207440298e-01,6.550591404698873355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672779083251953125e+00,7.448599948506012813e-01,7.707991752415229922e-03,3.712077015596361385e+00,-1.914218584249445243e-01,1.490895315570328894e-01,6.667878118444842128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673726081848144531e+00,7.489310271828156784e-01,7.213220108026599173e-03,3.722699362878818974e+00,-2.115913655893322254e-01,1.474977147692683732e-01,6.786482872978397696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673880100250244141e+00,7.529873188782582050e-01,6.716905503754358117e-03,3.733323870061335370e+00,-2.317263217910294770e-01,1.458938998248249241e-01,6.906400179497534930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673970937728881836e+00,7.570288462089895809e-01,6.219046167684723521e-03,3.743950503351243686e+00,-2.518248649180251375e-01,1.442782468403285834e-01,7.027624069906074356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674096107482910156e+00,7.610555921116651801e-01,5.719640168124160221e-03,3.754579243265570465e+00,-2.718851514891502674e-01,1.426509183355305632e-01,7.150148143712361515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674168109893798828e+00,7.650675382135329050e-01,5.218684326996595076e-03,3.765210099133288413e+00,-2.919053488110571748e-01,1.410120798255868613e-01,7.273965644835899136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674232006072998047e+00,7.690646661704193532e-01,4.716175405299480143e-03,3.775843124712079835e+00,-3.118836359398307057e-01,1.393618981562419201e-01,7.399069571353606989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717895984649658203e+00,7.730469628758415146e-01,4.212110636510670372e-03,3.786478384562975918e+00,-3.318182083147331318e-01,1.377005405469027000e-01,7.525452766026297091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718908071517944336e+00,7.770144159967431463e-01,3.706486192547881874e-03,3.797115937994743451e+00,-3.517072731111238193e-01,1.360281758124975426e-01,7.653107950852857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719083070755004883e+00,7.809670167551205910e-01,3.199294444173914325e-03,3.807755823798596229e+00,-3.715490523233377362e-01,1.343449770726216075e-01,7.782027710919062757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719278097152709961e+00,7.849047622722348239e-01,2.690525803084516457e-03,3.818398055897406884e+00,-3.913417859163441648e-01,1.326511201404888818e-01,7.912204443175822055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719404935836791992e+00,7.888276510316108991e-01,2.180175467722668230e-03,3.829042555654870394e+00,-4.110837290719375758e-01,1.309467772300160204e-01,8.043630227276268307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719525098800659180e+00,7.927356864870129805e-01,1.668240118485926887e-03,3.839689260511519819e+00,-4.307731578862344923e-01,1.292321207363084645e-01,8.176296732284864532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719646930694580078e+00,7.966288679135059558e-01,1.154716067308728545e-03,3.850338129960666489e+00,-4.504083608665763183e-01,1.275073250421845383e-01,8.310195226408866320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719767093658447266e+00,8.005071937914591818e-01,6.395976561516280353e-04,3.860989159671818438e+00,-4.699876422119412256e-01,1.257725678485186738e-01,8.445316635723760790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719888925552368164e+00,8.043706618053686475e-01,1.228815292270468750e-04,3.871642271607781183e+00,-4.895093222576203384e-01,1.240280257850169543e-01,8.581651533727747694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760777950286865234e+00,8.082192660473497270e-01,-3.954354605107178542e-04,3.882297410339083932e+00,-5.089717358982137618e-01,1.222738765707538644e-01,8.719190122611331084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761079072952270508e+00,8.120530064133144599e-01,-9.153565809649811830e-04,3.892954540933200480e+00,-5.283732418424922361e-01,1.205102990388568635e-01,8.857922280210771548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761408090591430664e+00,8.158718823036911205e-01,-1.436884080479552744e-03,3.903613654385230447e+00,-5.477122158006230146e-01,1.187374716368230915e-01,8.997837623879416658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761709928512573242e+00,8.196758936758914427e-01,-1.960025358803516634e-03,3.914274768031853036e+00,-5.669870507126963943e-01,1.169555782394769289e-01,9.138925581233234841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761909008026123047e+00,8.234650476449838497e-01,-2.484789797725333108e-03,3.924937803751483045e+00,-5.861961638602042335e-01,1.151648051352559682e-01,9.281175358716320378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836220026016235352e+00,8.272393535140023513e-01,-3.011183747588389373e-03,3.935602709931774079e+00,-6.053379935335503337e-01,1.133653364231549526e-01,9.424575900073702828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838315963745117188e+00,8.309988262279609517e-01,-3.539210792464689455e-03,3.946269456061625824e+00,-6.244110023231048689e-01,1.115573540783181411e-01,9.569115916469376204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883132934570312500e+00,8.347434857481867976e-01,-4.068873483303262623e-03,3.956938029423245240e+00,-6.434136760567059632e-01,1.097410393759393199e-01,9.714783926175283302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883299112319946289e+00,8.384733436570600551e-01,-4.600175056300159597e-03,3.967608442367181798e+00,-6.623445098062749059e-01,1.079165742088857988e-01,9.861568299038703245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883397102355957031e+00,8.421884160636973204e-01,-5.133116786463678104e-03,3.978280640531118628e+00,-6.812020211886160581e-01,1.060841385538858761e-01,1.000945723454443437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883501052856445312e+00,8.458887095174371096e-01,-5.667700557548780924e-03,3.988954608769399890e+00,-6.999847374344119189e-01,1.042439132783370692e-01,1.015843874304785954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883608102798461914e+00,8.495742349771040480e-01,-6.203927710637507746e-03,3.999630342218159829e+00,-7.186912089837376172e-01,1.023960787840259706e-01,1.030850067035629092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883737087249755859e+00,8.532450051719216999e-01,-6.741796814163544295e-03,4.010307815682967458e+00,-7.373200071395094035e-01,1.005408127133056995e-01,1.045963069274136847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885422945022583008e+00,8.569010340958825855e-01,-7.281307949594525292e-03,4.020987024331980741e+00,-7.558697240260189298e-01,9.867829421416603186e-02,1.061181631682828197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926353931427001953e+00,8.605423407820522730e-01,-7.822462758017761919e-03,4.031667925124975405e+00,-7.743389768328944323e-01,9.680870390588638963e-02,1.076504486358643486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931941032409667969e+00,8.641689506437657542e-01,-8.365262878513409633e-03,4.042350494540221995e+00,-7.927264100679024539e-01,9.493222246985329182e-02,1.091930345555796489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932343006134033203e+00,8.677808953025651917e-01,-8.909705004765944986e-03,4.053034725381037262e+00,-8.110306952508682388e-01,9.304902590873743995e-02,1.107457903641380303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935453891754150391e+00,8.713782177390673178e-01,-9.455783102389222691e-03,4.063720623970723089e+00,-8.292505356738341105e-01,9.115928759308716822e-02,1.123085839654369478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935800075531005859e+00,8.749609649042696669e-01,-1.000349103595282382e-02,4.074408212471240631e+00,-8.473846584644566526e-01,8.926318024053293831e-02,1.138812820094480260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936207056045532227e+00,8.785291783081983219e-01,-1.055282258338959174e-02,4.085097453884689145e+00,-8.654318057009574572e-01,8.736087559375128875e-02,1.154637496688367904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936609983444213867e+00,8.820828903362083473e-01,-1.110377199130765762e-02,4.095788365961142929e+00,-8.833907316177602720e-01,8.545254482826987463e-02,1.170558505836999164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936850070953369141e+00,8.856221297307411700e-01,-1.165633321367646330e-02,4.106480987152270501e+00,-9.012602071980887475e-01,8.353835800253162081e-02,1.186574472179636075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937038898468017578e+00,8.891469323673540925e-01,-1.221049986334313275e-02,4.117175326796913559e+00,-9.190390310560893061e-01,8.161848465814770803e-02,1.202684008570551688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937207937240600586e+00,8.926573375978557046e-01,-1.276626524407284587e-02,4.127871424549592660e+00,-9.367260262659116155e-01,7.969309480671403489e-02,1.218885716442482003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937462091445922852e+00,8.961533852511076592e-01,-1.332362594164200609e-02,4.138569290686824331e+00,-9.543200374244560358e-01,7.776236234256225788e-02,1.235178185509489435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937657117843627930e+00,8.996351173127588030e-01,-1.388257977247311925e-02,4.149268924697993022e+00,-9.718199332644319455e-01,7.582646207622874279e-02,1.251559991462506405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989723920822143555e+00,9.031025801987042634e-01,-1.444312020620019607e-02,4.159970337025541198e+00,-9.892246094465632078e-01,7.388556371731956618e-02,1.268029695340961993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990062952041625977e+00,9.065558352944731446e-01,-1.500523746495910186e-02,4.170673560258699730e+00,-1.006532998865713235e+00,7.193983297390145470e-02,1.284585845210526989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
